-0.199656137666	-0.742992796283	0.663273356756	0.695111097918	-0.663602212527	-0.725725660267	0.300118030985	0.5577647871	0.65828978476	-0.652565972138	-0.63041624468	-0.648221673187	0.657554856776	-0.70733740753	0.562588536134	-0.46500420994	-0.23139355237	-0.609046383385	-0.725725660267	-0.557267129638	-0.75044938921	-0.573968702077	-0.652565972138	-0.519737762818	-0.626393605177	-0.555081541119	0.0650406328338	-0.277138846458	-0.15509631334	-0.0168175342015	0.261673006346	0.220642359186	0.175107174307	0.248669771818	0.18104576595	0.181019645304	0.226582533685	0.0694945589301	-0.116926955356	0.874003490632	-0.168345882058	-0.00234498117188	0.924856923552	0.078595469967	0.0280256278335	0.832786044836	-0.717529681573	-0.624425631098	-0.232077626965	0.92682276557	0.650348953232	0.219591243209	0.156168519495	-0.296367167642	0.297446600465	0.151749522068	-0.322570531731	0.0175940340475	-0.0295796179273	0.242221668336	-1.27126101066	1.0317696604	-0.514851298559	-0.148949379527	-0.382128057263	0.0870170906746	0.445450737914	0.142285190397	0.127242001734	0.224118498096
-0.530851873695	-0.745220768217	0.592196261469	0.704496355982	-0.781901111512	-0.758038187428	0.443260288977	0.734331184802	0.726950778264	-0.624296488341	-0.490585457015	-0.793296811431	0.620399236117	-0.648416788195	0.650726390037	-0.651714963227	-0.506487811991	-0.80721685856	-0.758038187428	-0.865310439505	-0.875601074072	-0.86781235024	-0.624296488341	-0.419404681505	-0.782098770318	-0.728245893695	-0.0336310946354	-0.208621800797	-0.00331106777357	-0.192517532186	-0.126547451399	-0.0424031533838	-0.151978458279	-0.0628083444282	-0.0490030988278	-0.103809118935	-0.0714950388052	-0.196104582313	-0.158231916846	0.870024454227	-0.475352951466	-0.271777778496	0.940918467957	0.167137597599	0.0703781449792	0.808731720038	-0.589777003528	-0.66528376823	-0.510530069902	0.948134222382	0.569088971901	0.265576826173	0.0904837864897	-0.296367167642	0.138052352465	0.251871710834	-0.360156366015	0.109669927608	0.0683074426312	0.359871534456	-0.0478792326423	-0.119247226279	-0.31610904839	-0.170765122075	-0.0865231671715	-0.0157307522256	0.169855943015	0.424234728383	0.0620604224892	-0.0463845137104
-1.09689549527	-0.721935640207	0.57730849151	0.682417505819	-0.975481128033	-0.906675812365	-0.499794587208	0.0469834223207	0.22670639702	-1.0059345196	-0.989112613037	-0.838632792132	0.582555456891	-1.04304791304	0.942683031089	-1.21184722309	-0.974148053347	-0.932150418996	-0.906675812365	-1.00384734361	-0.960838126932	-1.33545158987	-1.0059345196	-0.784252249915	-0.890415406938	-1.29346633457	-0.513833501652	-0.158633683826	-0.371932378435	-0.530635913958	-0.597117703211	-0.460884650655	-0.151978458279	-0.397358913729	-0.3365641798	-0.234355635878	-0.417265022894	-0.344840101409	-0.210637848261	0.854108308606	-0.754450287291	-0.271777778496	0.946147807996	0.293626351359	0.576379270878	0.765433935403	-0.916256069644	-0.964910107203	-0.568540995514	0.962858501634	0.753770747652	0.442949789033	0.615961650535	-0.42016897496	-0.0744733115353	0.351993899601	-0.284984697448	0.189469035361	0.50766099351	0.469347216329	0.0582248400423	-0.218256135573	0.187641716325	-0.505927920813	0.355504230932	0.401771500447	-0.0181645449001	0.214676609992	0.123534433983	0.788520727792
-0.551927965988	-0.7344565119	0.708416917276	0.708265830559	-0.753222590546	-0.699875638539	0.258017366869	0.551458844325	0.61415057465	-0.572469101379	-0.575699849507	-0.754761227835	0.614269435894	-0.503170610299	0.344998209312	-0.576141563087	0.208757263024	-0.639202760042	-0.699875638539	-0.562015786559	-0.562206834406	-0.62556834377	-0.572469101379	-0.291708032561	-0.704246187747	-0.246234297565	0.255805972608	-0.326460455203	0.169608832239	-0.379473135423	-0.0559619136269	-0.126099452838	0.218718591985	0.190988639179	0.135035992995	0.157283914951	0.0835052988898	-0.0261211319173	-0.194025775971	0.893898672658	-0.335804283554	-0.238098678831	0.922242253532	0.211408661415	0.221955574764	0.856840369634	-0.575582261522	-0.460993082567	-0.359701663312	0.926047803504	0.37701992512	0.304993040142	0.264230499601	-0.317000802195	0.350578016465	0.251871710834	-0.435328034583	0.146500285032	0.163918059921	0.208649125895	0.691967661826	-0.785641556943	-1.26520469205	-0.208119621441	0.0678805982813	0.184178037809	0.143989171904	0.482649100984	0.0101544739801	0.43303350581
-0.326112691423	-0.772317215829	0.734350452042	0.692384429793	-0.577566649628	-0.706338143971	0.594822679793	0.803696555327	1.03102089235	-0.294485844038	-0.113650290267	-0.815964801782	0.624389814514	-0.816957164433	0.631446234496	-0.816198245885	-0.767827358631	-0.475496715332	-0.706338143971	-0.786028515249	-0.777745847225	-0.900314284987	-0.294485844038	0.301169266106	-0.572235286867	-1.02847240108	0.979398640715	-0.164232352927	0.0290771039748	0.246225960539	0.473429619662	0.459774643341	0.305941427341	0.156379959597	0.146538436233	0.584527061309	0.584275620674	0.473205253619	-0.0898292662411	0.830234090175	-0.447443217884	-0.339135977827	0.912530622032	0.160813159911	0.15954133897	0.726947015726	-0.717529681573	-0.855955074849	-0.93981091943	0.936897272427	0.549389582488	0.226160612204	0.435858350358	-0.317000802195	0.881892176466	0.0916762088078	-0.341363448873	0.0973931418001	0.100177648394	0.254191009554	1.372483634	-1.51671353424	0.0919209591008	-0.270365800839	-0.134261529437	0.199853973127	0.226469406297	-0.219174053655	0.303655145977	0.415382663929
-0.353210524371	-0.780045867511	0.771329751617	0.747298582597	-0.566812204266	-0.680488122243	0.603242812616	0.961345124704	1.01630782232	-0.285062682772	-0.162287085976	-0.736626835554	0.67099371638	-0.840251362775	0.661743621775	-0.513904645325	-0.158035083137	-0.561657791495	-0.680488122243	-0.854574345595	-0.742723976564	-0.809901111191	-0.285062682772	0.191714995583	-0.58238997155	-0.517600079523	0.795211416106	-0.296600886666	0.381229852731	0.384191541916	0.391079825595	0.304338658641	0.883792711576	0.825481098199	0.664148381984	0.810016499665	0.822737678666	0.303221803224	-0.0846676844377	0.862066381416	-0.307894549971	-0.457012826657	0.881901630375	0.00902665539902	-0.279587391435	0.770244800362	-0.703334939568	-0.801477558672	-0.533734440147	0.87800015542	0.517378074691	0.0750651253234	-0.0302913677464	-0.255099898536	0.828760760466	0.191798397574	-0.491706786008	-0.043789894993	-0.218524409238	0.231274100149	-0.295485735022	0.197090836852	-0.814181463099	-0.118445588106	-0.340506172663	-0.0964643913767	0.347351110995	0.425266597463	0.172208725028	0.201168283325
-0.271917025527	-0.711454653793	0.510073401374	0.638824003957	-0.695865548614	-0.774194451008	0.535881750031	0.595600443751	0.687715924833	-0.534776456316	-0.375073067205	-0.743427232659	0.590017097211	-0.859434820233	0.557079920265	-0.758406822249	-0.478978386029	-0.570273899111	-0.774194451008	-1.08601975468	-1.07929445417	-1.15402733218	-0.534776456316	-0.145769005197	-0.643318079648	-0.846687312339	0.400524506229	-0.182361376682	0.0809530739786	-0.13384768981	-0.0441976573316	-0.0184899249683	0.164204319887	0.133307506541	0.0545188903223	0.252226836364	0.131197710488	0.0482466276307	-0.100568408544	0.862066381416	-0.279984816389	-0.305456878162	0.88078105751	0.059622156903	0.003505749486	0.784677395241	-0.674945455558	-0.883193832938	-0.580143180637	0.869475572696	0.608487750728	0.186744398235	-0.00274615713114	-0.358268071301	0.456840848466	0.151749522068	-0.341363448873	-0.00695953756873	-0.079661369841	0.10165489281	-0.269126547154	0.359857805381	-0.436165591349	-0.0961365516907	-0.768286653277	0.194152340724	0.650671694553	-0.211281634964	-0.238986826897	0.439082687442
-1.24442814132	-0.82917752181	0.669996865769	0.710805597026	-1.16906114455	-1.13286350249	-0.659777110847	-0.0412997765301	0.128619263443	-1.08603139036	-1.04382900821	-0.961039940026	0.610378313088	-1.0129024799	0.433136063215	-0.500568162947	-0.0892615182321	-1.30695110031	-1.13286350249	-0.736270849245	-0.804784791485	-0.744898491682	-1.08603139036	-1.01228198017	-1.10366378528	-0.60980447505	-1.27689486075	-0.204356148149	-0.430944725265	-0.361914391229	-1.16180200539	-1.4532836299	-1.03510966626	-1.02031514622	-0.658632590489	-1.05323833307	-1.07303568237	-1.29037304423	-0.300777231773	0.866045417822	-0.866089221621	-0.288617328329	0.971920983902	0.356870728239	0.65216798577	0.871272964512	-0.689140197563	-0.910432591026	-0.371303848434	0.997344313565	0.869504660456	0.442949789033	0.526969431624	-0.48206987862	-0.818313135537	0.131725084314	-0.153434277454	0.29382171473	0.614653827144	0.890609640178	0.338439083456	-0.223467130799	-0.219577098307	-0.351387531235	0.267412034313	0.713647679069	-0.0267306061453	0.0771233601243	1.01021421873	1.07644864273
-0.807851943829	-0.807525897909	0.752599976508	0.712421335665	-0.91453927098	-0.945450844958	0.350638827923	0.639742043176	0.70242899487	-0.775067068593	-0.642575443607	-0.881701973798	0.622775051057	-0.943019884871	0.70856685666	-1.10070986994	-1.06126123556	-0.945074580421	-0.945450844958	-0.921881395874	-1.0414399322	-1.125450146	-0.775067068593	-0.24610208651	-0.883645617149	-1.10118643658	0.400524506229	-0.176629405936	-0.18611210493	-0.382652843906	-0.326539808419	-0.317405280162	0.404067117117	0.490930528898	0.434099517206	0.359037622953	0.274274945284	0.037622661981	-0.200688819339	0.826255053769	-0.586991885796	-0.574889675486	0.92523044784	0.179786472975	0.00796390918555	0.7894882602	-0.788503391598	-0.869574453893	-0.591745365759	0.928372689702	0.785782255449	0.278715564163	0.0502254017443	-0.358268071301	0.297446600465	-0.0685192932189	-0.378949283157	0.091254748896	0.0683074426312	-0.042415104535	-0.401711138836	0.332576712727	-0.359913462713	-0.0702278998815	-0.143660019508	0.280632626946	0.210157438607	-0.185464089524	0.208318984526	0.520951297406
-0.73258018564	-0.768447760352	0.697371152467	0.710976777985	-0.742468145184	-0.806506978168	-0.0703678132309	0.280303304998	0.427785020853	-0.906991326314	-0.739849035026	-0.797830409501	0.611335187072	-1.04715865393	0.865562408924	-1.18072876421	-1.13003480047	-0.751212159054	-0.806506978168	-0.858290685794	-1.11148367353	-1.18763279647	-0.906991326314	-0.291708032561	-0.74486492648	-1.01048129952	0.30185277876	-0.140637961717	-0.304411274621	-0.13007706205	0.20285172487	0.220642359186	0.186010028726	0.0294814677928	-0.0835104285445	0.216623240834	0.0835052988898	0.0694945589301	-0.120148944188	0.850129272201	-0.586991885796	-0.1707404795	0.936809700784	0.160813159911	0.277682571008	0.726947015726	-0.887866585634	-1.01938762338	-0.649756291371	0.945421855151	0.593713208668	0.278715564163	0.505780808074	-0.337634436748	0.350578016465	0.351993899601	-0.51049970315	0.109669927608	0.380180170457	0.573130162745	-0.377657242427	0.285064697431	-0.0175900767067	-0.503007478136	0.276213794856	0.522142078473	0.0180589587694	0.26513296407	0.285847036329	0.822163867219
-0.606123631884	-0.76323946986	0.781895265782	0.727050320643	-0.72454406958	-0.751575681995	0.704284406493	0.784778727002	0.908411975382	-0.661989133404	-0.435869061842	-0.859033983448	0.67176094523	-0.795033213052	0.882088256531	-0.922890104907	-1.09335556585	-0.71243967478	-0.751575681995	-0.915481032197	-0.952082659266	-0.979068003489	-0.661989133404	0.374138779788	-0.724555557114	-0.890540622407	0.663649112814	-0.243280228563	0.306846848122	0.495875285029	0.473429619662	0.423904800718	0.785667021801	0.594756567646	0.664148381984	0.928695151432	0.918122501863	0.558196978817	-0.0549485911163	0.84217119939	-0.614901619379	-0.372815077493	0.889745640433	0.027999968463	-0.522557095061	0.722136150767	-0.845282359619	-0.801477558672	-0.846993438451	0.876837712321	0.448430211744	0.107911970297	-0.176492870243	-0.234466263982	0.881892176466	-0.00844597995886	-0.51049970315	-0.00695953756873	-0.532673580333	-0.0486917102957	0.175976701152	-0.430067765052	0.0992216948213	0.0537765269376	-0.746655207876	-0.218591895308	0.657506317887	0.0517779708247	-0.260901362441	-0.00153635199006
-0.600101891229	-0.717079014766	0.627734809112	0.685902261046	-0.692280733493	-0.712800649403	0.434840156154	0.633436100401	0.79070741509	-0.742086004163	-0.569620250043	-0.76156162494	0.630521467947	-0.981386799787	0.579114383741	-0.918444610781	-0.804506593247	-0.52719336103	-0.712800649403	-0.846315811818	-0.796801865085	-0.889201490356	-0.742086004163	-0.182253762038	-0.626393605177	-0.802084373039	0.170290475468	-0.329659694689	0.280771625104	0.538280777817	0.0146236241449	-0.185882523877	0.687541332025	0.433249396259	0.687153268462	0.453980544366	0.476967694577	0.154486284128	-0.0821890421506	0.862066381416	-0.475352951466	-0.204419579165	0.918507010647	0.046973281527	-0.313023589182	0.707703555888	-0.774308649593	-0.76061942154	-0.777380327717	0.92682276557	0.47305444851	0.160466922256	-0.214632392633	-0.337634436748	0.509972264466	0.0316028955478	-0.435328034583	-0.0253747162809	-0.23445951212	-0.164735933082	-0.439445120088	0.537644701326	-0.296640419802	-0.0473451412507	-0.251518881752	-0.0880913245355	0.372821473953	-0.273247072803	-0.80623109531	0.0346174694844
-1.04269982938	-0.780690491778	0.584512251167	0.655362180646	-1.00057483388	-0.993919635699	-0.407173126154	0.116348792846	0.280654320487	-1.00122293897	-1.05598820714	-0.902103165114	0.580301953796	-1.25132545116	1.12997597063	-1.47413137652	-1.35928001682	-1.02692760278	-0.993919635699	-1.27596603155	-1.2211845331	-1.39229325733	-1.00122293897	-0.729525114654	-0.873490932466	-1.24923820988	-0.434896119677	-0.184494203006	-0.527011336383	-0.178813832792	-0.702996009869	-0.556537564317	-0.239201293636	-0.293532874981	-0.313559293322	-0.281827096585	-0.143033656203	-0.270472341861	-0.262066598953	0.84217119939	-0.866089221621	-0.103382280169	0.960341730959	0.337897415175	0.489445156737	0.726947015726	-0.973035037664	-1.18282017191	-0.568540995514	0.983394996379	0.886741626193	0.442949789033	0.624437099955	-0.358268071301	0.084920936465	0.432091650615	-0.303777614589	0.256991357305	0.525872539661	0.461173032083	-0.271098178007	0.242763677362	-0.229311412601	-0.543416467426	0.313360207994	0.582091802002	0.0471744541717	0.20221313001	0.280729867636	0.958846393972
-1.19625421608	-0.71849764412	0.620050798811	0.66463040683	-1.0220837246	-1.02623216286	0.0811945775846	0.343362732748	0.457211160927	-1.0342040034	-0.9283166184	-0.906636763184	0.616258547727	-1.1828131031	1.13823889444	-1.52747730603	-1.41888377307	-1.03123565658	-1.02623216286	-1.13020291039	-1.22324464314	-1.3142674475	-1.0342040034	-0.647434411761	-0.927649250776	-1.41565589937	-0.0270529794708	-0.187560140847	-0.579710734482	-0.989498801071	-0.220661501761	-0.353275122785	-0.0211442052449	-0.0974170240111	-0.405578839234	0.0386052631843	-0.0238026272067	-0.323592170109	-0.297666006499	0.794422762528	-0.949818422369	-0.305456878162	0.953244769477	0.318924102111	0.605357308925	0.649973176374	-0.958840295659	-1.22367830904	-0.754175957472	0.973707970556	0.780857408096	0.416672313054	0.732499080061	-0.42016897496	0.0317895204649	0.331969461848	-0.284984697448	0.226299392785	0.505384550241	0.348923966269	0.120316045527	-0.222241014275	0.0919209591008	-0.48506659466	0.342972910837	0.540029147857	-0.00964404781058	-0.0521559077369	0.373133515231	0.625310094557
-1.07883027331	-0.761509642585	0.639260824564	0.686945067498	-0.850012598806	-0.926063328662	-0.137728875816	0.355974618298	0.481732944321	-0.91641448758	-0.934396217864	-0.954239542921	0.601784979328	-1.10744952022	0.777424555022	-1.20295623484	-1.14837441777	-0.729671890013	-0.926063328662	-1.13102876377	-1.0146585017	-1.30617461971	-0.91641448758	-0.355556357033	-0.859951352889	-1.15066196589	0.00583759635231	-0.163165939765	-0.360404385101	-0.566513155699	-0.220661501761	-0.305448665954	-0.0102413508254	-0.039735891373	0.0775237768001	0.00300166765439	0.0119666814921	-0.132360788414	-0.226462268583	0.838192162985	-0.977728155951	-0.271777778496	0.934568555053	0.236706412167	0.451550799291	0.751001340524	-0.802698133603	-1.01938762338	-0.638154106248	0.950071627547	0.84488042369	0.423241682049	0.704953869445	-0.378901705854	0.191183768465	0.271896148588	-0.341363448873	0.164915463745	0.571401405037	0.570210811229	-0.28168431905	0.483082516019	0.330411659304	-0.456110602113	0.465227872951	0.689370219005	-0.0625895965703	0.0182390541878	0.3474978145	0.948769707055
-0.693438871382	-0.725313220581	0.580189995373	0.651755153305	-0.828503708082	-0.864669527057	0.173816038639	0.564070729875	0.653385428081	-0.647854391505	-0.508824255406	-0.754761227835	0.594719925901	-0.915614945645	0.529536840921	-0.980681528543	-0.543167046607	-0.781368535711	-0.864669527057	-0.758362427098	-0.845729478508	-0.864837174578	-0.647854391505	-0.328192789402	-0.788868560107	-0.803208816887	0.203181051291	-0.21781961432	-0.183367344612	-0.176112487531	0.144030443393	0.0652063744859	0.207815737565	0.202524865707	0.0660213335612	0.240358971187	0.143120813388	0.00575076503185	-0.122046693149	0.889919636253	-0.614901619379	-0.153900929667	0.930086263591	0.262004162919	0.119417901674	0.827975179876	-0.717529681573	-0.801477558672	-0.359701663312	0.933797424163	0.527227769398	0.410102944059	0.315083196122	-0.317000802195	0.350578016465	0.151749522068	-0.416535117441	0.226299392785	0.154812286846	0.333013500503	0.420125266343	-0.567086286583	-0.298262805517	-0.352785197192	-0.223174229157	0.344108048251	0.432647210202	-0.132337171742	0.357623372391	0.721422353905
